3.8	3.97698
3.8	4.04331
3.8	4.04331
3.8	4.04331
3.8	4.04331
3.8	4.07153
3.8	4.07153
3.8	4.18242
3.8	4.18242
3.8	4.18462
3.8	4.18462
3.8	4.18462
3.8	4.18462
3.8	4.30705
3.8	4.30705
3.8	4.31758
3.8	4.31758
3.8	4.31758
3.8	4.31758
3.8	4.43931
3.8	4.43931
3.8	4.43931
3.8	4.43931
3.8	4.44258
3.8	4.44258
3.8	4.54715
3.8	4.54715
3.8	4.54715
3.8	4.54715
3.8	4.58591
3.8	4.58591
3.8	4.63877
3.8	4.63877
3.8	4.63877
3.8	4.63877
3.8	4.71218
3.8	4.71218
3.8	4.71218
3.8	4.71218
3.8	4.73383
3.8	4.73383
3.8	4.76578
3.8	4.76578
3.8	4.76578
3.8	4.76578
3.8	4.79841
3.8	4.79841
3.8	4.79841
3.8	4.79841
3.8	4.88304
3.8	4.88304
3.8	5.03024
3.8	5.03024
3.8	5.1722
3.8	5.1722
3.8	5.30579
3.8	5.30579
3.8	5.42811
3.8	5.42811
3.8	5.53648
3.8	5.53648
3.8	5.62855
3.8	5.62855
3.8	5.70233
3.8	5.70233
3.8	5.75619
3.8	5.75619
3.8	5.78899
3.8	5.78899
3.85	-5.83899
3.85	-5.83899
3.85	-5.80619
3.85	-5.80619
3.85	-5.75231
3.85	-5.75231
3.85	-5.67853
3.85	-5.67853
3.85	-5.58645
3.85	-5.58645
3.85	-5.47807
3.85	-5.47807
3.85	-5.35574
3.85	-5.35574
3.85	-5.22213
3.85	-5.22213
3.85	-5.08017
3.85	-5.08017
3.85	-4.93296
3.85	-4.93296
3.85	-4.84831
3.85	-4.84831
3.85	-4.84831
3.85	-4.84831
3.85	-4.81567
3.85	-4.81567
3.85	-4.81567
3.85	-4.81567
3.85	-4.78374
3.85	-4.78374
3.85	-4.76206
3.85	-4.76206
3.85	-4.76206
3.85	-4.76206
3.85	-4.68864
3.85	-4.68864
3.85	-4.68864
3.85	-4.68864
3.85	-4.63582
3.85	-4.63582
3.85	-4.597
3.85	-4.597
3.85	-4.597
3.85	-4.597
3.85	-4.49249
3.85	-4.49249
3.85	-4.48913
3.85	-4.48913
3.85	-4.48913
3.85	-4.48913
3.85	-4.36738
3.85	-4.36738
3.85	-4.36738
3.85	-4.36738
3.85	-4.35697
3.85	-4.35697
3.85	-4.23439
3.85	-4.23439
3.85	-4.23439
3.85	-4.23439
3.85	-4.23235
3.85	-4.23235
3.85	-4.12148
3.85	-4.12148
3.85	-4.09306
3.85	-4.09306
3.85	-4.09306
3.85	-4.09306
3.85	-4.02694
3.85	-4.02694
3.85	-3.95095
3.85	-3.95095
3.85	-3.94647
3.85	-3.94647
3.85	-3.94647
3.85	-3.94647
3.85	-3.89532
3.85	-3.89532
3.85	-3.8614
3.85	-3.8614
3.85	-3.83907
3.85	-3.83907
3.85	-3.80652
3.85	-3.80652
3.85	-3.79785
3.85	-3.79785
3.85	-3.79785
3.85	-3.79785
3.85	-3.75304
3.85	-3.75304
3.85	-3.6798
3.85	-3.6798
3.85	-3.65045
3.85	-3.65045
3.85	-3.65045
3.85	-3.65045
3.85	-3.58837
3.85	-3.58837
3.85	-3.50757
3.85	-3.50757
3.85	-3.50757
3.85	-3.50757
3.85	-3.48073
3.85	-3.48073
3.85	-3.37241
3.85	-3.37241
3.85	-3.37241
3.85	-3.37241
3.85	-3.35919
3.85	-3.35919
3.85	-3.24802
3.85	-3.24802
3.85	-3.24802
3.85	-3.24802
3.85	-3.22638
3.85	-3.22638
3.85	-3.13729
3.85	-3.13729
3.85	-3.13729
3.85	-3.13729
3.85	-3.08516
3.85	-3.08516
3.85	-3.0428
3.85	-3.0428
3.85	-3.0428
3.85	-3.0428
3.85	-2.96679
3.85	-2.96679
3.85	-2.96679
3.85	-2.96679
3.85	-2.93858
3.85	-2.93858
3.85	-2.91113
3.85	-2.91113
3.85	-2.91113
3.85	-2.91113
3.85	-2.87716
3.85	-2.87716
3.85	-2.87716
3.85	-2.87716
3.85	-2.78983
3.85	-2.78983
3.85	-2.64213
3.85	-2.64213
3.85	-2.49873
3.85	-2.49873
3.85	-2.36283
3.85	-2.36283
3.85	-2.23751
3.85	-2.23751
3.85	-2.12568
3.85	-2.12568
3.85	-2.03
3.85	-2.03
3.85	-1.95287
3.85	-1.95287
3.85	-1.89625
3.85	-1.89625
3.85	-1.86164
3.85	-1.86164
3.85	1.86164
3.85	1.86164
3.85	1.89625
3.85	1.89625
3.85	1.95287
3.85	1.95287
3.85	2.03
3.85	2.03
3.85	2.12568
3.85	2.12568
3.85	2.23751
3.85	2.23751
3.85	2.36283
3.85	2.36283
3.85	2.49873
3.85	2.49873
3.85	2.64213
3.85	2.64213
3.85	2.78983
3.85	2.78983
3.85	2.87716
3.85	2.87716
3.85	2.87716
3.85	2.87716
3.85	2.91113
3.85	2.91113
3.85	2.91113
3.85	2.91113
3.85	2.93858
3.85	2.93858
3.85	2.96679
3.85	2.96679
3.85	2.96679
3.85	2.96679
3.85	3.0428
3.85	3.0428
3.85	3.0428
3.85	3.0428
3.85	3.08516
3.85	3.08516
3.85	3.13729
3.85	3.13729
3.85	3.13729
3.85	3.13729
3.85	3.22638
3.85	3.22638
3.85	3.24802
3.85	3.24802
3.85	3.24802
3.85	3.24802
3.85	3.35919
3.85	3.35919
3.85	3.37241
3.85	3.37241
3.85	3.37241
3.85	3.37241
3.85	3.48073
3.85	3.48073
3.85	3.50757
3.85	3.50757
3.85	3.50757
3.85	3.50757
3.85	3.58837
3.85	3.58837
3.85	3.65045
3.85	3.65045
3.85	3.65045
3.85	3.65045
3.85	3.6798
3.85	3.6798
3.85	3.75304
3.85	3.75304
3.85	3.79785
3.85	3.79785
3.85	3.79785
3.85	3.79785
3.85	3.80652
3.85	3.80652
3.85	3.83907
3.85	3.83907
3.85	3.8614
3.85	3.8614
3.85	3.89532
3.85	3.89532
3.85	3.94647
3.85	3.94647
3.85	3.94647
3.85	3.94647
3.85	3.95095
3.85	3.95095
3.85	4.02694
3.85	4.02694
3.85	4.09306
3.85	4.09306
3.85	4.09306
3.85	4.09306
3.85	4.12148
3.85	4.12148
3.85	4.23235
3.85	4.23235
3.85	4.23439
3.85	4.23439
3.85	4.23439
3.85	4.23439
3.85	4.35697
3.85	4.35697
3.85	4.36738
3.85	4.36738
3.85	4.36738
3.85	4.36738
3.85	4.48913
3.85	4.48913
3.85	4.48913
3.85	4.48913
3.85	4.49249
3.85	4.49249
3.85	4.597
3.85	4.597
3.85	4.597
3.85	4.597
3.85	4.63582
3.85	4.63582
3.85	4.68864
3.85	4.68864
3.85	4.68864
3.85	4.68864
3.85	4.76206
3.85	4.76206
3.85	4.76206
3.85	4.76206
3.85	4.78374
3.85	4.78374
3.85	4.81567
3.85	4.81567
3.85	4.81567
3.85	4.81567
3.85	4.84831
3.85	4.84831
3.85	4.84831
3.85	4.84831
3.85	4.93296
3.85	4.93296
3.85	5.08017
3.85	5.08017
3.85	5.22213
3.85	5.22213
3.85	5.35574
3.85	5.35574
3.85	5.47807
3.85	5.47807
3.85	5.58645
3.85	5.58645
3.85	5.67853
3.85	5.67853
3.85	5.75231
3.85	5.75231
3.85	5.80619
3.85	5.80619
3.85	5.83899
3.85	5.83899
3.9	-5.88899
3.9	-5.88899
3.9	-5.85618
3.9	-5.85618
3.9	-5.8023
3.9	-5.8023
3.9	-5.72851
3.9	-5.72851
3.9	-5.63642
3.9	-5.63642
3.9	-5.52802
3.9	-5.52802
3.9	-5.40568
3.9	-5.40568
3.9	-5.27207
3.9	-5.27207
3.9	-5.13009
3.9	-5.13009
3.9	-4.98287
3.9	-4.98287
3.9	-4.89821
3.9	-4.89821
3.9	-4.89821
3.9	-4.89821
3.9	-4.86557
3.9	-4.86557
3.9	-4.86557
3.9	-4.86557
3.9	-4.83365
3.9	-4.83365
3.9	-4.81194
3.9	-4.81194
3.9	-4.81194
3.9	-4.81194
3.9	-4.73851
3.9	-4.73851
3.9	-4.73851
3.9	-4.73851
3.9	-4.68573
3.9	-4.68573
3.9	-4.64685
3.9	-4.64685
3.9	-4.64685
3.9	-4.64685
3.9	-4.5424
3.9	-4.5424
3.9	-4.53896
3.9	-4.53896
3.9	-4.53896
3.9	-4.53896
3.9	-4.41718
3.9	-4.41718
3.9	-4.41718
3.9	-4.41718
3.9	-4.40689
3.9	-4.40689
3.9	-4.28417
3.9	-4.28417
3.9	-4.28417
3.9	-4.28417
3.9	-4.28228
3.9	-4.28228
3.9	-4.17142
3.9	-4.17142
3.9	-4.14281
3.9	-4.14281
3.9	-4.14281
3.9	-4.14281
3.9	-4.0769
3.9	-4.0769
3.9	-4.00092
3.9	-4.00092
3.9	-3.9962
3.9	-3.9962
3.9	-3.9962
3.9	-3.9962
3.9	-3.94531
3.9	-3.94531
3.9	-3.9114
3.9	-3.9114
3.9	-3.88907
3.9	-3.88907
3.9	-3.8565
3.9	-3.8565
3.9	-3.84755
3.9	-3.84755
3.9	-3.84755
3.9	-3.84755
3.9	-3.80301
3.9	-3.80301
3.9	-3.72975
3.9	-3.72975
3.9	-3.70014
3.9	-3.70014
3.9	-3.70014
3.9	-3.70014
3.9	-3.6383
3.9	-3.6383
3.9	-3.55725
3.9	-3.55725
3.9	-3.55725
3.9	-3.55725
3.9	-3.53062
3.9	-3.53062
3.9	-3.42208
3.9	-3.42208
3.9	-3.42208
3.9	-3.42208
3.9	-3.40906
3.9	-3.40906
3.9	-3.2977
3.9	-3.2977
3.9	-3.2977
3.9	-3.2977
3.9	-3.27621
3.9	-3.27621
3.9	-3.18697
3.9	-3.18697
3.9	-3.18697
3.9	-3.18697
3.9	-3.13496
3.9	-3.13496
3.9	-3.09249
3.9	-3.09249
3.9	-3.09249
3.9	-3.09249
3.9	-3.0165
3.9	-3.0165
3.9	-3.0165
3.9	-3.0165
3.9	-2.98835
3.9	-2.98835
3.9	-2.96085
3.9	-2.96085
3.9	-2.96085
3.9	-2.96085
3.9	-2.92689
3.9	-2.92689
3.9	-2.92689
3.9	-2.92689
3.9	-2.83957
3.9	-2.83957
3.9	-2.69185
3.9	-2.69185
3.9	-2.54846
3.9	-2.54846
3.9	-2.41257
3.9	-2.41257
3.9	-2.28727
3.9	-2.28727
3.9	-2.17548
3.9	-2.17548
3.9	-2.07986
3.9	-2.07986
3.9	-2.00277
3.9	-2.00277
3.9	-1.9462
3.9	-1.9462
3.9	-1.91163
3.9	-1.91163
3.9	1.91163
3.9	1.91163
3.9	1.9462
3.9	1.9462
3.9	2.00277
3.9	2.00277
3.9	2.07986
3.9	2.07986
3.9	2.17548
3.9	2.17548
3.9	2.28727
3.9	2.28727
3.9	2.41257
3.9	2.41257
3.9	2.54846
3.9	2.54846
3.9	2.69185
3.9	2.69185
3.9	2.83957
3.9	2.83957
3.9	2.92689
3.9	2.92689
3.9	2.92689
3.9	2.92689
3.9	2.96085
3.9	2.96085
3.9	2.96085
3.9	2.96085
3.9	2.98835
3.9	2.98835
3.9	3.0165
3.9	3.0165
3.9	3.0165
3.9	3.0165
3.9	3.09249
3.9	3.09249
3.9	3.09249
3.9	3.09249
3.9	3.13496
3.9	3.13496
3.9	3.18697
3.9	3.18697
3.9	3.18697
3.9	3.18697
3.9	3.27621
3.9	3.27621
3.9	3.2977
3.9	3.2977
3.9	3.2977
3.9	3.2977
3.9	3.40906
3.9	3.40906
3.9	3.42208
3.9	3.42208
3.9	3.42208
3.9	3.42208
3.9	3.53062
3.9	3.53062
3.9	3.55725
3.9	3.55725
3.9	3.55725
3.9	3.55725
3.9	3.6383
3.9	3.6383
3.9	3.70014
3.9	3.70014
3.9	3.70014
3.9	3.70014
3.9	3.72975
3.9	3.72975
3.9	3.80301
3.9	3.80301
3.9	3.84755
3.9	3.84755
3.9	3.84755
3.9	3.84755
3.9	3.8565
3.9	3.8565
3.9	3.88907
3.9	3.88907
3.9	3.9114
3.9	3.9114
3.9	3.94531
3.9	3.94531
3.9	3.9962
3.9	3.9962
3.9	3.9962
3.9	3.9962
3.9	4.00092
3.9	4.00092
3.9	4.0769
3.9	4.0769
3.9	4.14281
3.9	4.14281
3.9	4.14281
3.9	4.14281
3.9	4.17142
3.9	4.17142
3.9	4.28228
3.9	4.28228
3.9	4.28417
3.9	4.28417
3.9	4.28417
3.9	4.28417
3.9	4.40689
3.9	4.40689
3.9	4.41718
3.9	4.41718
3.9	4.41718
3.9	4.41718
3.9	4.53896
3.9	4.53896
3.9	4.53896
3.9	4.53896
3.9	4.5424
3.9	4.5424
3.9	4.64685
3.9	4.64685
3.9	4.64685
3.9	4.64685
3.9	4.68573
3.9	4.68573
3.9	4.73851
3.9	4.73851
3.9	4.73851
3.9	4.73851
3.9	4.81194
3.9	4.81194
3.9	4.81194
3.9	4.81194
3.9	4.83365
3.9	4.83365
3.9	4.86557
3.9	4.86557
3.9	4.86557
3.9	4.86557
3.9	4.89821
3.9	4.89821
3.9	4.89821
3.9	4.89821
3.9	4.98287
3.9	4.98287
3.9	5.13009
3.9	5.13009
3.9	5.27207
3.9	5.27207
3.9	5.40568
3.9	5.40568
3.9	5.52802
3.9	5.52802
3.9	5.63642
3.9	5.63642
3.9	5.72851
3.9	5.72851
3.9	5.8023
3.9	5.8023
3.9	5.85618
3.9	5.85618
3.9	5.88899
3.9	5.88899
3.95	-5.93898
3.95	-5.93898
3.95	-5.90618
3.95	-5.90618
3.95	-5.85229
3.95	-5.85229
3.95	-5.77849
3.95	-5.77849
3.95	-5.68639
3.95	-5.68639
3.95	-5.57798
3.95	-5.57798
3.95	-5.45563
3.95	-5.45563
3.95	-5.322
3.95	-5.322
3.95	-5.18002
3.95	-5.18002
3.95	-5.03279
3.95	-5.03279
3.95	-4.94812
3.95	-4.94812
3.95	-4.94812
3.95	-4.94812
3.95	-4.91547
3.95	-4.91547
3.95	-4.91547
3.95	-4.91547
3.95	-4.88357
3.95	-4.88357
3.95	-4.86183
3.95	-4.86183
3.95	-4.86183
3.95	-4.86183
3.95	-4.78838
3.95	-4.78838
3.95	-4.78838
3.95	-4.78838
3.95	-4.73564
3.95	-4.73564
3.95	-4.6967
3.95	-4.6967
3.95	-4.6967
3.95	-4.6967
3.95	-4.59232
3.95	-4.59232
3.95	-4.58879
3.95	-4.58879
3.95	-4.58879
3.95	-4.58879
3.95	-4.46699
3.95	-4.46699
3.95	-4.46699
3.95	-4.46699
3.95	-4.45682
3.95	-4.45682
3.95	-4.33395
3.95	-4.33395
3.95	-4.33395
3.95	-4.33395
3.95	-4.33222
3.95	-4.33222
3.95	-4.22137
3.95	-4.22137
3.95	-4.19257
3.95	-4.19257
3.95	-4.19257
3.95	-4.19257
3.95	-4.12686
3.95	-4.12686
3.95	-4.0509
3.95	-4.0509
3.95	-4.04593
3.95	-4.04593
3.95	-4.04593
3.95	-4.04593
3.95	-3.9953
3.95	-3.9953
3.95	-3.96139
3.95	-3.96139
3.95	-3.93906
3.95	-3.93906
3.95	-3.90649
3.95	-3.90649
3.95	-3.89727
3.95	-3.89727
3.95	-3.89727
3.95	-3.89727
3.95	-3.85299
3.95	-3.85299
3.95	-3.7797
3.95	-3.7797
3.95	-3.74984
3.95	-3.74984
3.95	-3.74984
3.95	-3.74984
3.95	-3.68823
3.95	-3.68823
3.95	-3.60694
3.95	-3.60694
3.95	-3.60694
3.95	-3.60694
3.95	-3.58052
3.95	-3.58052
3.95	-3.47176
3.95	-3.47176
3.95	-3.47176
3.95	-3.47176
3.95	-3.45892
3.95	-3.45892
3.95	-3.34738
3.95	-3.34738
3.95	-3.34738
3.95	-3.34738
3.95	-3.32605
3.95	-3.32605
3.95	-3.23666
3.95	-3.23666
3.95	-3.23666
3.95	-3.23666
3.95	-3.18476
3.95	-3.18476
3.95	-3.14219
3.95	-3.14219
3.95	-3.14219
3.95	-3.14219
3.95	-3.06622
3.95	-3.06622
3.95	-3.06622
3.95	-3.06622
3.95	-3.03813
3.95	-3.03813
3.95	-3.01057
3.95	-3.01057
3.95	-3.01057
3.95	-3.01057
3.95	-2.97663
3.95	-2.97663
3.95	-2.97663
3.95	-2.97663
3.95	-2.88932
3.95	-2.88932
3.95	-2.74159
3.95	-2.74159
3.95	-2.59819
3.95	-2.59819
3.95	-2.46232
3.95	-2.46232
3.95	-2.33705
3.95	-2.33705
3.95	-2.22529
3.95	-2.22529
3.95	-2.12972
3.95	-2.12972
3.95	-2.05268
3.95	-2.05268
3.95	-1.99616
3.95	-1.99616
3.95	-1.96162
3.95	-1.96162
3.95	1.96162
3.95	1.96162
3.95	1.99616
3.95	1.99616
3.95	2.05268
3.95	2.05268
3.95	2.12972
3.95	2.12972
3.95	2.22529
3.95	2.22529
3.95	2.33705
3.95	2.33705
3.95	2.46232
3.95	2.46232
3.95	2.59819
3.95	2.59819
3.95	2.74159
3.95	2.74159
3.95	2.88932
3.95	2.88932
3.95	2.97663
3.95	2.97663
3.95	2.97663
3.95	2.97663
3.95	3.01057
3.95	3.01057
3.95	3.01057
3.95	3.01057
3.95	3.03813
3.95	3.03813
3.95	3.06622
3.95	3.06622
3.95	3.06622
3.95	3.06622
3.95	3.14219
3.95	3.14219
3.95	3.14219
3.95	3.14219
3.95	3.18476
3.95	3.18476
3.95	3.23666
3.95	3.23666
3.95	3.23666
3.95	3.23666
3.95	3.32605
3.95	3.32605
3.95	3.34738
3.95	3.34738
3.95	3.34738
3.95	3.34738
3.95	3.45892
3.95	3.45892
3.95	3.47176
3.95	3.47176
3.95	3.47176
3.95	3.47176
3.95	3.58052
3.95	3.58052
3.95	3.60694
3.95	3.60694
3.95	3.60694
3.95	3.60694
3.95	3.68823
3.95	3.68823
3.95	3.74984
3.95	3.74984
3.95	3.74984
3.95	3.74984
3.95	3.7797
3.95	3.7797
3.95	3.85299
3.95	3.85299
3.95	3.89727
3.95	3.89727
3.95	3.89727
3.95	3.89727
3.95	3.90649
3.95	3.90649
3.95	3.93906
3.95	3.93906
3.95	3.96139
3.95	3.96139
3.95	3.9953
3.95	3.9953
3.95	4.04593
3.95	4.04593
3.95	4.04593
3.95	4.04593
3.95	4.0509
3.95	4.0509
3.95	4.12686
3.95	4.12686
3.95	4.19257
3.95	4.19257
3.95	4.19257
3.95	4.19257
3.95	4.22137
3.95	4.22137
3.95	4.33222
3.95	4.33222
3.95	4.33395
3.95	4.33395
3.95	4.33395
3.95	4.33395
3.95	4.45682
3.95	4.45682
3.95	4.46699
3.95	4.46699
3.95	4.46699
3.95	4.46699
3.95	4.58879
3.95	4.58879
3.95	4.58879
3.95	4.58879
3.95	4.59232
3.95	4.59232
3.95	4.6967
3.95	4.6967
3.95	4.6967
3.95	4.6967
3.95	4.73564
3.95	4.73564
3.95	4.78838
3.95	4.78838
3.95	4.78838
3.95	4.78838
3.95	4.86183
3.95	4.86183
3.95	4.86183
3.95	4.86183
3.95	4.88357
3.95	4.88357
3.95	4.91547
3.95	4.91547
3.95	4.91547
3.95	4.91547
3.95	4.94812
3.95	4.94812
3.95	4.94812
3.95	4.94812
3.95	5.03279
3.95	5.03279
3.95	5.18002
3.95	5.18002
3.95	5.322
3.95	5.322
3.95	5.45563
3.95	5.45563
3.95	5.57798
3.95	5.57798
3.95	5.68639
3.95	5.68639
3.95	5.77849
3.95	5.77849
3.95	5.85229
3.95	5.85229
3.95	5.90618
3.95	5.90618
3.95	5.93898
3.95	5.93898
4	-5.98898
4	-5.98898
4	-5.95617
4	-5.95617
4	-5.90228
4	-5.90228
4	-5.82847
4	-5.82847
4	-5.73636
4	-5.73636
4	-5.62794
4	-5.62794
4	-5.50558
4	-5.50558
4	-5.37194
4	-5.37194
4	-5.22995
4	-5.22995
4	-5.08271
4	-5.08271
4	-4.99803
4	-4.99803
4	-4.99803
4	-4.99803
4	-4.96537
4	-4.96537
4	-4.96537
4	-4.96537
4	-4.93348
4	-4.93348
4	-4.91172
4	-4.91172
4	-4.91172
4	-4.91172
4	-4.83825
4	-4.83825
4	-4.83825
4	-4.83825
4	-4.78556
4	-4.78556
4	-4.74656
4	-4.74656
4	-4.74656
4	-4.74656
4	-4.64224
4	-4.64224
4	-4.63863
4	-4.63863
4	-4.63863
4	-4.63863
4	-4.5168
4	-4.5168
4	-4.5168
4	-4.5168
4	-4.50674
4	-4.50674
4	-4.38374
4	-4.38374
4	-4.38374
4	-4.38374
4	-4.38215
4	-4.38215
4	-4.27132
4	-4.27132
4	-4.24233
4	-4.24233
4	-4.24233
4	-4.24233
4	-4.17682
4	-4.17682
4	-4.10088
4	-4.10088
4	-4.09568
4	-4.09568
4	-4.09568
4	-4.09568
4	-4.04529
4	-4.04529
4	-4.01139
4	-4.01139
4	-3.98906
4	-3.98906
4	-3.95648
4	-3.95648
4	-3.94699
4	-3.94699
4	-3.94699
4	-3.94699
4	-3.90296
4	-3.90296
4	-3.82966
4	-3.82966
4	-3.79955
4	-3.79955
4	-3.79955
4	-3.79955
4	-3.73816
4	-3.73816
4	-3.65663
4	-3.65663
4	-3.65663
4	-3.65663
4	-3.63043
4	-3.63043
4	-3.52145
4	-3.52145
4	-3.52145
4	-3.52145
4	-3.50879
4	-3.50879
4	-3.39708
4	-3.39708
4	-3.39708
4	-3.39708
4	-3.37589
4	-3.37589
4	-3.28636
4	-3.28636
4	-3.28636
4	-3.28636
4	-3.23457
4	-3.23457
4	-3.1919
4	-3.1919
4	-3.1919
4	-3.1919
4	-3.11594
4	-3.11594
4	-3.11594
4	-3.11594
4	-3.08791
4	-3.08791
4	-3.06031
4	-3.06031
4	-3.06031
4	-3.06031
4	-3.02637
4	-3.02637
4	-3.02637
4	-3.02637
4	-2.93908
4	-2.93908
4	-2.79134
4	-2.79134
4	-2.64794
4	-2.64794
4	-2.51207
4	-2.51207
4	-2.38683
4	-2.38683
4	-2.27511
4	-2.27511
4	-2.17958
4	-2.17958
4	-2.1026
4	-2.1026
4	-2.04611
4	-2.04611
4	-2.01161
4	-2.01161
4	2.01161
4	2.01161
4	2.04611
4	2.04611
4	2.1026
4	2.1026
4	2.17958
4	2.17958
4	2.27511
4	2.27511
4	2.38683
4	2.38683
4	2.51207
4	2.51207
4	2.64794
4	2.64794
4	2.79134
4	2.79134
4	2.93908
4	2.93908
4	3.02637
4	3.02637
4	3.02637
4	3.02637
4	3.06031
4	3.06031
4	3.06031
4	3.06031
4	3.08791
4	3.08791
4	3.11594
4	3.11594
4	3.11594
4	3.11594
4	3.1919
4	3.1919
4	3.1919
4	3.1919
4	3.23457
4	3.23457
4	3.28636
4	3.28636
4	3.28636
4	3.28636
4	3.37589
4	3.37589
4	3.39708
4	3.39708
4	3.39708
4	3.39708
4	3.50879
4	3.50879
4	3.52145
4	3.52145
4	3.52145
4	3.52145
4	3.63043
4	3.63043
4	3.65663
4	3.65663
4	3.65663
4	3.65663
4	3.73816
4	3.73816
4	3.79955
4	3.79955
4	3.79955
4	3.79955
4	3.82966
4	3.82966
4	3.90296
4	3.90296
4	3.94699
4	3.94699
4	3.94699
4	3.94699
4	3.95648
4	3.95648
4	3.98906
4	3.98906
4	4.01139
4	4.01139
4	4.04529
4	4.04529
4	4.09568
4	4.09568
4	4.09568
4	4.09568
4	4.10088
4	4.10088
4	4.17682
4	4.17682
4	4.24233
4	4.24233
4	4.24233
4	4.24233
4	4.27132
4	4.27132
4	4.38215
4	4.38215
4	4.38374
4	4.38374
4	4.38374
4	4.38374
4	4.50674
4	4.50674
4	4.5168
4	4.5168
4	4.5168
4	4.5168
4	4.63863
4	4.63863
4	4.63863
4	4.63863
4	4.64224
4	4.64224
4	4.74656
4	4.74656
4	4.74656
4	4.74656
4	4.78556
4	4.78556
4	4.83825
4	4.83825
4	4.83825
4	4.83825
4	4.91172
4	4.91172
4	4.91172
4	4.91172
4	4.93348
4	4.93348
4	4.96537
4	4.96537
4	4.96537
4	4.96537
4	4.99803
4	4.99803
4	4.99803
4	4.99803
4	5.08271
4	5.08271
4	5.22995
4	5.22995
4	5.37194
4	5.37194
4	5.50558
4	5.50558
4	5.62794
4	5.62794
4	5.73636
4	5.73636
4	5.82847
4	5.82847
4	5.90228
4	5.90228
4	5.95617
4	5.95617
4	5.98898
4	5.98898
4.05	-6.03898
4.05	-6.03898
4.05	-6.00617
4.05	-6.00617
4.05	-5.95227
4.05	-5.95227
4.05	-5.87846
4.05	-5.87846
4.05	-5.78633
4.05	-5.78633
4.05	-5.6779
4.05	-5.6779
4.05	-5.55553
4.05	-5.55553
4.05	-5.42188
4.05	-5.42188
4.05	-5.27988
4.05	-5.27988
4.05	-5.13264
4.05	-5.13264
4.05	-5.04793
4.05	-5.04793
4.05	-5.04793
4.05	-5.04793
4.05	-5.01527
4.05	-5.01527
4.05	-5.01527
4.05	-5.01527
4.05	-4.9834
4.05	-4.9834
4.05	-4.96161
4.05	-4.96161
4.05	-4.96161
4.05	-4.96161
4.05	-4.88813
4.05	-4.88813
4.05	-4.88813
4.05	-4.88813
4.05	-4.83547
4.05	-4.83547
4.05	-4.79642
4.05	-4.79642
4.05	-4.79642
4.05	-4.79642
4.05	-4.69216
4.05	-4.69216
4.05	-4.68846
4.05	-4.68846
4.05	-4.68846
4.05	-4.68846
4.05	-4.56662
4.05	-4.56662
4.05	-4.56662
4.05	-4.56662
4.05	-4.55667
4.05	-4.55667
4.05	-4.43353
4.05	-4.43353
4.05	-4.43353
4.05	-4.43353
4.05	-4.43209
4.05	-4.43209
4.05	-4.32127
4.05	-4.32127
4.05	-4.2921
4.05	-4.2921
4.05	-4.2921
4.05	-4.2921
4.05	-4.22679
4.05	-4.22679
4.05	-4.15086
4.05	-4.15086
4.05	-4.14542
4.05	-4.14542
4.05	-4.14542
4.05	-4.14542
4.05	-4.09528
4.05	-4.09528
4.05	-4.06139
4.05	-4.06139
4.05	-4.03906
4.05	-4.03906
4.05	-4.00647
4.05	-4.00647
4.05	-3.99672
4.05	-3.99672
4.05	-3.99672
4.05	-3.99672
4.05	-3.95294
4.05	-3.95294
4.05	-3.87961
4.05	-3.87961
4.05	-3.84926
4.05	-3.84926
4.05	-3.84926
4.05	-3.84926
4.05	-3.78809
4.05	-3.78809
4.05	-3.70634
4.05	-3.70634
4.05	-3.70634
4.05	-3.70634
4.05	-3.68033
4.05	-3.68033
4.05	-3.57116
4.05	-3.57116
4.05	-3.57116
4.05	-3.57116
4.05	-3.55867
4.05	-3.55867
4.05	-3.44678
4.05	-3.44678
4.05	-3.44678
4.05	-3.44678
4.05	-3.42573
4.05	-3.42573
4.05	-3.33607
4.05	-3.33607
4.05	-3.33607
4.05	-3.33607
4.05	-3.28439
4.05	-3.28439
4.05	-3.24162
4.05	-3.24162
4.05	-3.24162
4.05	-3.24162
4.05	-3.16567
4.05	-3.16567
4.05	-3.16567
4.05	-3.16567
4.05	-3.1377
4.05	-3.1377
4.05	-3.11005
4.05	-3.11005
4.05	-3.11005
4.05	-3.11005
4.05	-3.07612
4.05	-3.07612
4.05	-3.07612
4.05	-3.07612
4.05	-2.98885
4.05	-2.98885
4.05	-2.8411
4.05	-2.8411
4.05	-2.69769
4.05	-2.69769
4.05	-2.56184
4.05	-2.56184
4.05	-2.43662
4.05	-2.43662
4.05	-2.32494
4.05	-2.32494
4.05	-2.22945
4.05	-2.22945
4.05	-2.15252
4.05	-2.15252
4.05	-2.09608
4.05	-2.09608
4.05	-2.0616
4.05	-2.0616
4.05	2.0616
4.05	2.0616
4.05	2.09608
4.05	2.09608
4.05	2.15252
4.05	2.15252
4.05	2.22945
4.05	2.22945
4.05	2.32494
4.05	2.32494
4.05	2.43662
4.05	2.43662
4.05	2.56184
4.05	2.56184
4.05	2.69769
4.05	2.69769
4.05	2.8411
4.05	2.8411
4.05	2.98885
4.05	2.98885
4.05	3.07612
4.05	3.07612
4.05	3.07612
4.05	3.07612
4.05	3.11005
4.05	3.11005
4.05	3.11005
4.05	3.11005
4.05	3.1377
4.05	3.1377
